(written by ASE)

9135 atoms
2 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                     150  zlo zhi

Masses

     1      10.809999997219188 # B
     2      178.48999995408445 # Hf

Atoms # atomic

  6521   2      2.2166612999999997      18.769406400000001      47.651581499999999
  6522   1      26.059567800000004      15.752246699999999      57.483971999999994
  6523   2      27.631746300000003      15.614633700000001      53.793382500000007
  6524   1      14.709087899999998      9.8490324000000005      53.993149500000008
  6525   1      15.656034900000002      11.722198499999998      51.667591500000007
  6526   1      16.602981899999996              13.5953643      49.342033499999999
  6527   1      17.549928900000001      15.468530399999999      47.016475499999999
  6528   1      11.071119899999999      8.5674258000000005      57.809392500000008
  6529   2      12.643298399999999      8.4298130999999987      54.118801499999996
  6530   1      12.018066900000001      10.440591900000001      55.483834500000007
  6531   2      13.590245399999997      10.302979200000001       51.79324350000001
  6532   1      12.965013900000001               12.313758      53.158276500000007
  6533   2              14.5371924               12.176145      49.467686999999998
  6534   1              13.9119609      14.186923799999999      50.832718499999999
  6535   2              15.4841394      14.049311099999999      47.142128999999997
  6536   1              14.8589079      16.060089900000001      48.507160499999998
  6537   2      16.431086400000002      15.922476899999999      44.816570999999996
  6538   1              15.8058549              17.9332557      46.181602499999997
  6539   2              17.3780334      17.795642999999998      42.491013000000009
  6540   1      16.752801899999994      19.806421800000003      43.856045999999999
  6541   1      8.3800989000000001      9.1589852999999994      59.300077500000008
  6542   2      9.9522773999999998      9.0213725999999994       55.60948650000001
  6543   1      9.3270458999999999              11.0321514      56.974519500000007
  6544   2      10.899224400000001              10.8945387      53.283928500000009
  6545   1              10.2739929      12.905317500000001      54.648961499999999
  6546   2      11.846171400000001      12.767704500000001      50.958371999999997
  6547   1      11.220939899999999              14.7784833      52.323403499999998
  6548   2      12.793118399999999              14.6408706      48.632813999999996
  6549   1      12.167886899999999              16.6516494      49.997845499999997
  6550   2      13.740065399999999      16.514036400000002       46.30725600000001
  6551   1      13.114833900000001      18.524815199999999      47.672287499999996
  6552   2              14.6870124      18.387202499999997      43.981698000000009
  6553   1              14.0617809      20.397981300000001      45.346730999999998
  6554   2      15.633959400000002      20.260368299999996      41.656140000000001
  6555   1              15.0087279              22.2711471      43.021172999999997
  6556   1               5.6890779      9.7505448000000001      60.790762500000007
  6557   2      7.2612563999999997      9.6129321000000001      57.100171500000009
  6558   1      6.6360248999999998      11.623710899999999      58.465204500000006
  6559   2      8.2082034000000004      11.486098200000001      54.774613500000008
  6560   1      7.5829719000000004      13.496877000000001      56.139646499999998
  6561   2      9.1551504000000001               13.359264      52.449056999999996
  6562   1      8.5299188999999984              15.3700428      53.814088499999997
  6563   2              10.1020974              15.2324301       50.12349900000001
  6564   1               9.4768659      17.243208900000003      51.488530499999996
  6565   2              11.0490444      17.105595899999997      47.797941000000009
  6566   1              10.4238129      19.116374700000001      49.162972500000009
  6567   2      11.995991400000001               18.978762      45.472383000000001
  6568   1      11.370759899999999              20.9895408      46.837415999999997
  6569   2      12.942938399999999      20.851927799999999               43.146825
  6570   1      12.317706899999997      22.862706600000003      44.511857999999997
  6571   2      13.889885399999999      22.725093900000001      40.821266999999999
  6572   1      13.264653900000001      24.735872699999998      42.186299999999996
  6573   1      3.9450038999999997              12.2152704      59.955889499999998
  6574   2      5.5171824000000003      12.077657700000001      56.265298500000007
  6575   1      4.8919509000000003              14.0884365      57.630331499999997
  6576   2               6.4641294              13.9508235      53.939740499999999
  6577   1      5.8388979000000001      15.961602299999999      55.304773499999996
  6578   2      7.4110764000000007      15.823989600000001      51.614184000000009
  6579   1      6.7858449000000007      17.834768399999994      52.979215499999995
  6580   2      8.3580234000000004              17.6971554      49.288626000000008
  6581   1      7.7327919000000005              19.7079342      50.653657500000008
  6582   2      9.3049704000000002      19.570321499999999               46.963068
  6583   1      8.6797389000000003      21.581100299999999      48.328099500000008
  6584   2              10.2519174      21.443487300000001      44.637509999999999
  6585   1               9.6266859      23.454266099999998      46.002542999999996
  6586   2              11.1988644              23.3166534      42.311951999999998
  6587   1              10.5736329      25.327432200000001      43.676985000000009
  6588   2      12.145811400000001      25.189819499999999      39.986393999999997
  6589   1      11.520580199999999      27.200597999999999      41.351427000000008
  6590   1               1.2539829              12.8068299      61.446574499999997
  6591   2      2.8261614000000002      12.669217199999997      57.755983499999999
  6592   1      2.2009299000000002      14.679996000000001      59.121016499999996
  6593   2      3.7731084000000004      14.542383000000001      55.430425499999998
  6594   1               3.1478769      16.553161800000002      56.795458499999995
  6595   2      4.7200553999999997              16.4155491      53.104869000000008
  6596   1      4.0948238999999997              18.4263279      54.469900500000008
  6597   2      5.6670024000000003      18.288714899999999               50.779311
  6598   1      5.0417708999999995      20.299493699999999      52.144342500000008
  6599   2      6.6139494000000001      20.161881000000001      48.453752999999999
  6600   1      5.9887179000000001      22.172659799999998              49.8187845
  6601   2      7.5608963999999999              22.0350468      46.128194999999998
  6602   1      6.9356649000000008      24.045825600000001      47.493228000000009
  6603   2      8.5078434000000005      23.908212900000002      43.802636999999997
  6604   1      28.562961900000001      13.398389399999999      62.937259499999996
  6605   2     0.13514039999999999      13.260776699999999      59.246668499999998
  6606   1      29.509908899999999              15.2715555      60.611701499999995
  6607   2      1.0820873999999998              15.1339425      56.921110499999998
  6608   1     0.45685590000000004              17.1447213      58.286143500000009
  6609   2               2.0290344      17.007108600000002      54.595554000000007
  6610   1      1.4038028999999999      19.017887399999999      55.960585500000008
  6611   2      2.9759814000000002      18.880274400000001      52.269995999999999
  6612   1      2.3507499000000003      20.891053199999998      53.635027500000007
  6613   2      3.9229284000000004              20.7534405      49.944437999999998
  6614   1      25.871940900000002              13.9899489      64.427944499999995
  6615   2      27.444119400000002              13.8523362      60.737353499999998
  6616   1              26.8188879      15.863115000000001      62.102386500000009
  6617   2      28.391066400000003      15.725501999999999      58.411795499999997
  6618   1      27.765834900000002      17.736280799999999      59.776828500000008
  6619   2      29.338013400000001      17.598668100000001      56.086238999999999
  6620   2               0.2849604              19.4718339      53.760680999999998
  6621   2      24.753098400000002      14.443895699999999      62.228038499999997
  6622   1      24.127866900000001      16.454674499999999      63.593071500000008
  6623   2      25.700045400000004      16.317061500000001      59.902480499999996
  6624   1               14.521461      8.0867345999999998      60.937120499999999
  6625   1               15.468408      9.9599006999999986      58.611564000000008
  6626   1      16.415355000000002      11.833066500000001      56.286006000000008
  6627   1               17.362302              13.7062326               53.960448
  6628   1      18.309249000000001      15.579398399999999      51.634889999999999
  6629   1      10.883493000000001      6.8051282999999998      64.753363500000006
  6630   1      11.830439999999999      8.6782941000000005      62.427805499999998
  6631   2      13.402618500000001      8.5406814000000004      58.737216000000011
  6632   1      12.777386999999999      10.551460199999999      60.102249000000008
  6633   2      14.349565500000001      10.413847500000001       56.41165800000001
  6634   1      13.724333999999999               12.424626               57.776691
  6635   2      15.296512499999999              12.2870133      54.086100000000009
  6636   1               14.671281      14.297792100000001      55.451132999999999
  6637   2              16.2434595      14.160179400000001      51.760543499999997
  6638   1      15.618227999999998      16.170957900000001      53.125574999999998
  6639   2      17.190406499999998      16.033345199999999       49.43498550000001
  6640   1               16.565175               18.044124      50.800016999999997
  6641   2              18.1373535      17.906511299999998       47.10942750000001
  6642   1      17.512122300000001      19.917290099999999       48.47445900000001
  6643   1      8.1924720000000004      7.3966877999999987      66.244048500000005
  6644   2      9.7646505000000001      7.2590747999999996      62.553459000000011
  6645   1      9.1394190000000002      9.2698536000000011      63.918490499999997
  6646   2              10.7115975      9.1322408999999993       60.22790100000001
  6647   1               10.086366              11.1430197      61.592932500000011
  6648   2              11.6585445               11.005407      57.902343000000009
  6649   1      11.033313000000001      13.016185499999999      59.267375999999999
  6650   2      12.605491499999998      12.878572800000001      55.576785000000001
  6651   1      11.980259999999999      14.889351600000001      56.941817999999998
  6652   2      13.552438500000001      14.751738899999999               53.251227
  6653   1      12.927206999999999              16.7625174      54.616259999999997
  6654   2      14.499385500000001      16.624904699999998       50.92567050000001
  6655   1      13.874154299999999      18.635683500000003       52.29070200000001
  6656   2              15.4463325      18.498070800000001      48.600112500000002
  6657   1              14.8211013      20.508849599999998      49.965144000000009
  6658   2      16.393279500000002              20.3712366      46.274554500000001
  6659   1      15.768048300000002              22.3820154      47.639587499999998
  6660   1      6.4483979999999992               9.8614131      65.409175500000003
  6661   2      8.0205765000000007               9.7238004      61.718586000000009
  6662   1      7.3953449999999998      11.734579200000001       63.08361750000001
  6663   2      8.9675234999999986      11.596966499999999      59.393028000000008
  6664   1      8.3422920000000005               13.607745      60.758060999999998
  6665   2      9.9144705000000002      13.470132300000001                57.06747
  6666   1      9.2892390000000002      15.480911099999998      58.432502999999997
  6667   2              10.8614175      15.343298399999998      54.741911999999999
  6668   1               10.236186      17.354076899999999       56.10694500000001
  6669   2              11.8083645      17.216464200000001      52.416355500000009
  6670   1      11.183133299999998      19.227242999999994      53.781387000000009
  6671   2      12.755311499999999              19.0896303      50.090797500000001
  6672   1      12.130080300000001              21.1004091      51.455829000000008
  6673   2      13.702258500000001      20.962796099999998              47.7652395
  6674   1      13.077027299999999      22.973574899999999               49.130271
  6675   2      14.649205500000001      22.835962200000001      45.439681499999999
  6676   1      14.023974299999999      24.846741000000002       46.80471450000001
  6677   1                3.757377      10.452972600000001      66.899860500000003
  6678   2      5.3295554999999997      10.315359900000001      63.209271000000008
  6679   1      4.7043239999999997              12.3261387      64.574302500000002
  6680   2      6.2765025000000003               12.188526               60.883713
  6681   1      5.6512710000000004              14.1993045      62.248745999999997
  6682   2      7.2234494999999992              14.0616918      58.558154999999999
  6683   1      6.5982180000000001      16.072470599999995      59.923187999999996
  6684   2      8.1703965000000007      15.934857900000001      56.232596999999998
  6685   1      7.5451652999999999      17.945636700000001      57.597630000000009
  6686   2      9.1173435000000005              17.8080237      53.907040500000001
  6687   1      8.4921123000000005              19.8188025      55.272072000000009
  6688   2      10.064290499999998      19.681189800000002              51.5814825
  6689   1      9.4390593000000003      21.691968599999999      52.946514000000001
  6690   2              11.0112375      21.554355600000001      49.255924499999999
  6691   1              10.3860063      23.565134399999998               50.620956
  6692   2              11.9581845              23.4275217      46.930366499999998
  6693   1              11.3329533              25.4383005      48.295399500000009
  6694   2              12.9051315      25.300687500000002      44.604808500000011
  6695   1      12.279900300000001      27.311466299999999      45.969841500000008
  6696   2               2.6385345              10.9069194      64.699956000000014
  6697   1      2.0133030000000001              12.9176982      66.064987500000015
  6698   2      3.5854814999999993              12.7800855      62.374397999999999
  6699   1      2.9602499999999998      14.790863999999999      63.739430999999996
  6700   2               4.5324285      14.653251299999999      60.048839999999998
  6701   1      3.9071969999999996      16.664030099999998      61.413873000000009
  6702   2      5.4793754999999997              16.5264174      57.723281999999998
  6703   1      4.8541442999999997              18.5371962      59.088315000000009
  6704   2      6.4263225000000004      18.399583200000002              55.3977255
  6705   1      5.8010913000000004      20.410361999999999      56.762757000000008
  6706   2      7.3732695000000001      20.272749300000001      53.072167499999999
  6707   1      6.7480383000000002      22.283528100000002               54.437199
  6708   2      8.3202165000000008              22.1459151      50.746609499999998
  6709   1      7.6949852999999999              24.1566939      52.111640999999999
  6710   2      9.2671635000000006      24.019081199999999      48.421051500000011
  6711   1      8.6419323000000006      26.029860000000003      49.786084500000008
  6712   2              10.2141108      25.892246999999998      46.095493500000011
  6713   1      9.5888793000000003      27.903025800000002              47.4605265
  6714   2              11.1610578              27.7654131      43.769935500000003
  6715   1      29.322282000000001      13.509257700000001      67.555672500000014
  6716   2     0.89446049999999999      13.371644999999997      63.865082999999998
  6717   1                0.269229              15.3824235      65.230115999999995
  6718   2      1.8414074999999999              15.2448108      61.539524999999998
  6719   1      1.2161762999999999              17.2555896      62.904558000000009
  6720   2      2.7883545000000001      17.117976900000002      59.213967000000011
  6721   1      2.1631233000000001      19.128755699999999      60.579000000000008
  6722   2      3.7353014999999998      18.991142700000001      56.888410499999999
  6723   1      3.1100703000000003      21.001921500000002               58.253442
  6724   2               4.6822485              20.8643088      54.562852499999998
  6725   1               4.0570173      22.875087600000001      55.927883999999999
  6726   2      5.6291954999999998      22.737474599999999      52.237294499999997
  6727   1      5.0039642999999998      24.748253399999999      53.602325999999998
  6728   2      6.5761425000000004      24.610640700000001      49.911736500000011
  6729   2      28.203439500000002              13.9632045      65.355767999999998
  6730   1               27.578208      15.973983000000002      66.720799499999998
  6731   2      29.150386500000003              15.8363703      63.030210000000011
  6732   1      28.525155300000002      17.847149099999999      64.395242999999994
  6733   2    0.097333499999999989      17.709536399999998       60.70465200000001
  6734   1      29.472102300000003      19.720315200000002      62.069685000000007
  6735   2      1.0442805000000002              19.5827022      58.379094000000009
  6736   1     0.41904929999999996      21.593481000000001      59.744126999999999
  6737   2      1.9912274999999999      21.455868299999999      56.053537499999997
  6738   2      25.512418500000003               14.554764      66.846452999999997
  6739   2      26.459365500000004      16.427929800000001      64.520894999999996
  6740   2      27.406312500000002              18.3010959      62.195337000000009
  6741   2      28.353259500000004      20.174261699999999      59.869779000000008
  6742   1              16.2277281               10.070769      63.229976999999998
  6743   1      17.174675400000002      11.943934799999999      60.904420500000001
  6744   1              18.1216224              13.8171009              58.5788625
  6745   1      19.068569399999998      15.690266699999999      56.253304499999999
  6746   1      12.589760099999999      8.7891624000000004      67.046220000000005
  6747   2      14.161938599999999      8.6515497000000003      63.355630500000011
  6748   1      13.536707400000001      10.662328500000001      64.720662000000004
  6749   2      15.108885600000001      10.524715499999999       61.03007250000001
  6750   1      14.483654400000001              12.5354943      62.395104000000011
  6751   2      16.055832599999999              12.3978816      58.704514500000002
  6752   1      15.430601399999999              14.4086604      60.069547499999999
  6753   2              17.0027796              14.2710474      56.378956500000001
  6754   1      16.377548399999998      16.281826200000001      57.743989499999998
  6755   2      17.949726599999998      16.144213499999999              54.0533985
  6756   1              17.3244954              18.1549923      55.418431500000011
  6757   2              18.8966736      18.017379600000002       51.72784200000001
  6758   1      18.271442399999998      20.028158100000002       53.09287350000001
  6759   2              10.5239706      7.3699431000000004      67.171873500000004
  6760   1      9.8987391000000002      9.3807218999999993      68.536905000000004
  6761   2              11.4709176       9.243109200000001      64.846315500000003
  6762   1              10.8456864               11.253888      66.211347000000004
  6763   2              12.4178646               11.116275      62.520757500000009
  6764   1              11.7926334      13.127053800000001       63.88578900000001
  6765   2      13.364811599999999      12.989441099999999      60.195199500000001
  6766   1      12.739580399999998      15.000219899999999      61.560232499999998
  6767   2      14.311758599999999      14.862606900000001              57.8696415
  6768   1      13.686527400000001              16.8733857      59.234674500000011
  6769   2      15.258705599999999      16.735773000000002      55.544083499999999
  6770   1      14.633474400000001      18.746551799999999       56.90911650000001
  6771   2              16.2056529      18.608939100000001      53.218527000000002
  6772   1      15.580421400000001      20.619717599999994      54.583558500000009
  6773   2      17.152599899999998              20.4821049      50.892969000000001
  6774   1              16.5273684              22.4928837      52.258000500000001
  6775   1      7.2077184000000001               9.9722814      70.027590000000004
  6776   2      8.7798966000000007      9.8346686999999999      66.337000500000016
  6777   1      8.1546654000000007      11.845447500000001      67.702032000000003
  6778   2      9.7268436000000005      11.707834500000001      64.011442500000001
  6779   1      9.1016123999999987      13.718613299999999      65.376474000000016
  6780   2              10.6737906      13.581000599999999              61.6858845
  6781   1              10.0485594              15.5917794      63.050917499999997
  6782   2              11.6207376      15.454166399999998      59.360326499999999
  6783   1              10.9955064      17.464945199999995       60.72535950000001
  6784   2              12.5676846      17.327332500000001      57.034768500000013
  6785   1              11.9424534      19.338111300000001      58.399801500000009
  6786   2      13.514631899999999      19.200498599999996      54.709212000000001
  6787   1              12.8894004              21.2112771      56.074243500000001
  6788   2      14.461578899999999      21.073664400000002               52.383654
  6789   1      13.836347400000001      23.084443199999999      53.748685500000001
  6790   2      15.408525899999999      22.946830499999997      50.058095999999999
  6791   1      14.783294400000001      24.957608999999998              51.4231275
  6792   2      6.0888756000000006      10.426228200000001      67.827685500000015
  6793   1      5.4636443999999997      12.437007000000001      69.192717000000016
  6794   2      7.0358225999999995      12.299393999999998              65.5021275
  6795   1      6.4105914000000004              14.3101728      66.867159000000015
  6796   2      7.9827696000000001              14.1725601      63.176569499999999
  6797   1      7.3575383999999993      16.183338899999999      64.541602499999996
  6798   2      8.9297166000000008      16.045726199999997      60.851011499999998
  6799   1      8.3044854000000008      18.056504699999998       62.21604450000001
  6800   2      9.8766639000000005               17.918892      58.525453500000012
  6801   1      9.2514323999999988              19.9296708      59.890486500000009
  6802   2              10.8236109      19.792058099999998               56.199897
  6803   1              10.1983794      21.802836599999999      57.564928500000001
  6804   2              11.7705579      21.665223900000001      53.874338999999999
  6805   1              11.1453264      23.676002700000002              55.2393705
  6806   2      12.717504900000002                23.53839      51.548781000000012
  6807   1              12.0922734      25.549168799999997      52.913812499999999
  6808   2              13.6644519      25.411555799999999      49.223223000000011
  6809   1              13.0392204      27.422334600000003      50.588256000000001
  6810   1      2.7726233999999996              13.0285665      70.683402000000015
  6811   2      4.3448015999999985              12.8909535      66.992812499999999
  6812   1      3.7195703999999994      14.901732300000001               68.357844
  6813   2               5.2917486      14.764119599999997      64.667254499999999
  6814   1               4.6665174      16.774898400000001      66.032285999999999
  6815   2      6.2386955999999998              16.6372857      62.341696500000012
  6816   1      5.6134643999999998              18.6480642      63.706729500000009
  6817   2      7.1856429000000004      18.510451500000002      60.016138500000011
  6818   1      6.5604114000000004      20.521230299999999      61.381171500000001
  6819   2      8.1325898999999993      20.383617600000001       57.69058050000001
  6820   1      7.5073584000000002      22.394396100000002              59.0556135
  6821   2      9.0795368999999972              22.2567834      55.365023999999998
  6822   1      8.4543054000000009              24.2675622      56.730055499999999
  6823   2      10.026483900000001      24.129949499999999      53.039466000000012
  6824   1      9.4012523999999988      26.140728299999999      54.404497499999998
  6825   2              10.9734309      26.003115300000001      50.713908000000011
  6826   1      10.348199399999999      28.013894099999995               52.078941
  6827   2              11.9203779              27.8762814      48.388350000000003
  6828   1              11.2951464      29.887060200000001      49.753382999999999
  6829   2              12.8673249      29.749447199999999      46.062792000000002
  6830   2      1.6537805999999999      13.482513000000001      68.483497499999999
  6831   1      1.0285493999999999      15.493291799999998      69.848528999999999
  6832   2      2.6007275999999999      15.355679100000001      66.157939499999998
  6833   1      1.9754963999999999              17.3664579      67.522970999999998
  6834   2      3.5476749000000001      17.228845199999999      63.832381500000011
  6835   1      2.9224434000000001      19.239623699999999      65.197414499999994
  6836   2      4.4946219000000003      19.102010999999997       61.50682350000001
  6837   1      3.8693904000000003      21.112789800000002              62.8718565
  6838   2               5.4415689              20.9751771      59.181265500000002
  6839   1      4.8163374000000001              22.9859556      60.546298499999999
  6840   2      6.3885158999999998      22.848342899999999      56.855709000000012
  6841   1      5.7632843999999999      24.859121699999996      58.220740499999998
  6842   2      7.3354629000000005      24.721509000000001      54.530151000000011
  6843   1      6.7102314000000005      26.732287799999998      55.895182500000011
  6844   2      8.2824098999999993              26.5946748      52.204593000000003
  6845   1      7.6571784000000003      28.605453600000001       53.56962450000001
  6846   2      9.2293568999999991      28.467840900000002      49.879035000000002
  6847   2      28.962759600000002              14.0740725      69.974182499999998
  6848   2              29.9097066              15.9472386      67.648624499999997
  6849   1      29.284475400000002      17.958017400000003      69.013655999999997
  6850   2     0.85665390000000008      17.820404700000001      65.323066499999996
  6851   1               0.2314224      19.831183200000002      66.688099500000007
  6852   2               1.8036009              19.6935705      62.997508500000009
  6853   1               1.1783694      21.704349299999997      64.362541500000006
  6854   2      2.7505478999999999      21.566736600000002      60.671950500000001
  6855   1               2.1253164      23.577515100000003      62.036983499999998
  6856   2      3.6974949000000001      23.439902400000001      58.346394000000011
  6857   1      3.0722634000000002      25.450681199999998      59.711425500000011
  6858   2      4.6444419000000003              25.3130685       56.02083600000001
  6859   2      28.165632900000002              18.4119642      66.813751499999995
  6860   2              29.1125799      20.285129999999999      64.488193500000008
  6861   2    0.059526900000000001      22.158296100000001              62.1626355
  6862   1      17.933995500000002      12.054803100000001      65.522833500000004
  6863   1              18.8809425              13.9279692      63.197275500000011
  6864   2      20.453120999999999      13.790356200000002      59.506686000000002
  6865   1      19.827889500000001               15.801135      60.871718999999999
  6866   1      20.774836500000003      17.674301100000001      58.546161000000012
  6867   1      14.296027499999999      10.773196800000001      69.339076500000004
  6868   2      15.868205999999999      10.635583800000001      65.648487000000017
  6869   1      15.242974500000003              12.6463626      67.013518500000004
  6870   2      16.815152999999999              12.5087499      63.322929000000002
  6871   1      16.189921499999997      14.519528699999999      64.687960500000017
  6872   2                 17.7621      14.381915699999999      60.997371000000001
  6873   1      17.136868499999999      16.392694499999998      62.362404000000012
  6874   2      18.709046999999998      16.255081799999999               58.671813
  6875   1              18.0838155              18.2658606      60.036846000000011
  6876   2               19.655994      18.128247600000002      56.346255000000014
  6877   1      19.030762499999998      20.139026399999999       57.71128800000001
  6878   1              10.6580595      9.4915901999999992      73.155319500000004
  6879   2              12.2302377      9.3539774999999992      69.464730000000017
  6880   1      11.605006499999998              11.3647563      70.829761500000004
  6881   2               13.177185              11.2271433      67.139172000000002
  6882   1              12.5519535              13.2379221      68.504203500000017
  6883   2      14.124131999999999              13.1003094      64.813614000000001
  6884   1              13.4989005      15.111088200000001      66.178645500000002
  6885   2      15.071079000000001      14.973475199999999               62.488056
  6886   1      14.445847499999999               16.984254      63.853089000000011
  6887   2      16.018025999999999      16.846641300000002      60.162498000000014
  6888   1      15.392794500000001      18.857420099999999       61.52753100000001
  6889   2      16.964973000000001      18.719807100000001      57.836940000000013
  6890   1      16.339741499999999      20.730585900000001      59.201973000000002
  6891   2      17.911920000000002      20.592973199999996      55.511383500000001
  6892   1              17.2866885               22.603752      56.876415000000001
  6893   2      9.5392169999999989      9.9455369999999998      70.955413500000006
  6894   1      8.9139855000000008              11.9563158      72.320446500000017
  6895   2      10.486163999999999      11.818702800000001      68.629857000000001
  6896   1      9.8609325000000005      13.829481600000001      69.994888500000016
  6897   2               11.433111      13.691868899999999               66.304299
  6898   1              10.8078795              15.7026477      67.669330500000001
  6899   2               12.380058      15.565034700000002      63.978740999999999
  6900   1              11.7548265      17.575813499999999      65.343773999999996
  6901   2               13.327005      17.438200799999997      61.653183000000013
  6902   1              12.7017735      19.448979600000001       63.01821600000001
  6903   2      14.273951999999998      19.311366599999999      59.327625000000012
  6904   1              13.6487205              21.3221454      60.692658000000002
  6905   2      15.220898999999999      21.184532699999998      57.002067000000004
  6906   1      14.595667499999999      23.195311500000003      58.367100000000001
  6907   2      16.167845999999997      23.057698500000001      54.676510500000013
  6908   1      15.542614500000001      25.068477300000001               56.041542
  6909   2      6.8481960000000006      10.537096499999999      72.446098500000005
  6910   1      6.2229645000000007      12.547875299999999      73.811131500000016
  6911   2      7.7951430000000004      12.410262300000001               70.120542
  6912   1      7.1699114999999995              14.4210411      71.485573500000001
  6913   2       8.742090000000001              14.2834284      67.794983999999999
  6914   1      8.1168584999999993      16.294207200000002              69.1600155
  6915   2       9.689036999999999      16.156594200000001      65.469425999999999
  6916   1      9.0638055000000008      18.167373000000001      66.834457499999999
  6917   2      10.635983999999999              18.0297603      63.143868000000012
  6918   1      10.010752500000001              20.0405391      64.508901000000009
  6919   2               11.582931      19.902926100000002      60.818310000000011
  6920   1              10.9576995      21.913704899999999      62.183343000000001
  6921   2               12.529878      21.776092200000001      58.492752000000003
  6922   1              11.9046465      23.786870999999998               59.857785
  6923   2               13.476825              23.6492583      56.167195500000012
  6924   1              12.8515935              25.6600368      57.532227000000013
  6925   2      14.423771999999998      25.522424099999999      53.841637500000012
  6926   1              13.7985405      27.533202899999999      55.206669000000012
  6927   1      14.745487499999999      29.406368699999994      52.881111000000011
  6928   2      5.1041220000000003      13.001821799999998               71.611227
  6929   1      4.4788904999999986      15.012600599999999              72.9762585
  6930   2                6.051069      14.874987900000001      69.285668999999999
  6931   1      5.4258375000000001      16.885766700000001      70.650700499999999
  6932   2      6.9980159999999998      16.748153700000003      66.960110999999998
  6933   1      6.3727844999999999              18.7589325      68.325142499999998
  6934   2      7.9449630000000004      18.621319799999998      64.634552999999997
  6935   1      7.3197314999999996      20.632098599999999      65.999586000000008
  6936   2      8.8919100000000011      20.494485599999997      62.308995000000003
  6937   1      8.2666784999999994      22.505264400000002               63.674028
  6938   2      9.8388569999999991              22.3676517      59.983437000000002
  6939   1      9.2136254999999991              24.3784305      61.348469999999999
  6940   2      10.785803999999999      24.240817800000002      57.657880500000012
  6941   1      10.160572500000001      26.251596299999996      59.022912000000012
  6942   2               11.732751      26.113983600000001      55.332322500000011
  6943   1              11.1075195      28.124762399999998      56.697354000000011
  6944   2               12.679698      27.987149699999996      53.006764500000003
  6945   1              12.0544665              29.9979282      54.371796000000003
  6946   2               13.626645      29.860315500000002      50.681206500000002
  6947   1              13.0014135      1.8710943000000042      52.046239499999999
  6948   2      2.4131010000000002      13.593381299999999      73.101911999999999
  6949   1               1.7878695      15.604160100000001      74.466943499999999
  6950   2      3.3600480000000004              15.4665474      70.776353999999998
  6951   1               2.7348165              17.4773262      72.141385499999998
  6952   2      4.3069950000000006      17.339713199999998      68.450795999999997
  6953   1      3.6817635000000002      19.350492000000003      69.815827499999997
  6954   2      5.2539419999999994      19.212879300000001      66.125237999999996
  6955   1      4.6287104999999995      21.223658099999998      67.490271000000007
  6956   2      6.2008890000000001              21.0860451      63.799680000000002
  6957   1      5.5756575000000002      23.096823899999997      65.164713000000006
  6958   2       7.147835999999999      22.959211200000002      61.474122000000001
  6959   1      6.5226044999999999      24.969989999999999      62.839155000000012
  6960   2      8.0947829999999996      24.832377299999997      59.148565500000011
  6961   1      7.4695515000000006      26.843155799999998      60.513597000000011
  6962   2      9.0417300000000012              26.7055431      56.823007500000003
  6963   1      8.4164984999999994      28.716321900000001      58.188039000000011
  6964   2      9.9886770000000009      28.578709199999999      54.497449500000002
  6965   1      9.3634454999999974     0.58948770000000161      55.862481000000002
  6966   2      10.935623999999999     0.45187500000000114      52.171891500000001
  6967   2     0.66902699999999993      16.058106899999999      72.267038999999997
  6968   2                1.615974      17.931272700000001      69.941480999999996
  6969   2      2.5629209999999998              19.8044388      67.615923000000009
  6970   1      1.9376894999999998              21.8152176      68.980956000000006
  6971   2      3.5098679999999995      21.677604599999999      65.290365000000008
  6972   1               2.8846365      23.688383399999999      66.655398000000005
  6973   2      4.4568150000000006      23.550770700000001               62.964807
  6974   1      3.8315835000000003      25.561549500000002      64.329840000000004
  6975   2      5.4037619999999995              25.4239368      60.639250500000003
  6976   1      4.7785304999999996      27.434715300000001      62.004282000000011
  6977   2      6.3507090000000002      27.297102600000002      58.313692500000002
  6978   1      5.7254775000000002      29.307881399999999      59.678724000000003
  6979   2      7.2976559999999999      29.170268700000001      55.988134500000001
  6980   2     0.81884699999999999      22.269164100000001      66.781050000000008
  6981   2      1.7657939999999999              24.1423302      64.455492000000007
  6982   2      2.7127409999999998      26.015496299999999      62.129934000000013
  6983   1              19.6402626              14.0388372      67.815690000000018
  6984   2      21.212441099999999              13.9012245      64.125100500000002
  6985   1      20.587209600000001      15.912003299999999      65.490132000000003
  6986   2      22.159388100000001      15.774390599999998      61.799542499999994
  6987   1      21.534156599999999      17.785169400000001      63.164575500000012
  6988   1      16.002294600000003              12.7572309      71.631933000000018
  6989   2      17.574473099999999              12.6196182      67.941343500000002
  6990   1      16.949241600000001              14.6303967      69.306375000000003
  6991   2              18.5214201               14.492784      65.615785500000001
  6992   1      17.896188600000002      16.503562800000001      66.980817000000002
  6993   2      19.468367099999998      16.365950099999999      63.290227499999993
  6994   1      18.843135599999997              18.3767289      64.655260499999997
  6995   2              20.4153141      18.239115900000002      60.964669500000007
  6996   1      19.790082599999998      20.249894699999999      62.329702500000003
  6997   1              12.3643266              11.4756243      75.448175999999989
  6998   2              13.9365051              11.3380116      71.757584999999992
  6999   1              13.3112736              13.3487904      73.122618000000017
  7000   2              14.8834521              13.2111777      69.432028500000001
